4,False,111.93.5.203,122.70.133.245,22,33587,2014-08-09 15:18:22.446874,98,0,2
6,True,122.70.133.245,111.93.5.203,33587,22,2014-08-09 15:18:22.775555,86,0,2
8,False,111.93.5.203,122.70.133.245,22,33587,2014-08-09 15:18:22.776235,490,0,2
9,True,122.70.133.245,111.93.5.203,33587,22,2014-08-09 15:18:23.108731,218,0,2
11,True,122.70.133.245,111.93.5.203,33587,22,2014-08-09 15:18:23.470048,210,0,2
13,False,111.93.5.203,122.70.133.245,22,33587,2014-08-09 15:18:23.535661,530,0,2
14,True,122.70.133.245,111.93.5.203,33587,22,2014-08-09 15:18:23.853264,82,1,2
16,True,122.70.133.245,111.93.5.203,33587,22,2014-08-09 15:18:24.179485,118,0,2
18,False,111.93.5.203,122.70.133.245,22,33587,2014-08-09 15:18:24.180436,118,0,2
19,True,122.70.133.245,111.93.5.203,33587,22,2014-08-09 15:18:24.504603,150,0,2
21,False,111.93.5.203,122.70.133.245,22,33587,2014-08-09 15:18:25.510523,134,0,2
23,True,122.70.133.245,111.93.5.203,33587,22,2014-08-09 15:18:25.830923,118,0,2
