4,True,109.168.106.32,111.93.5.203,42733,22,2014-08-14 21:02:16.056628,89,0,0
6,False,111.93.5.203,109.168.106.32,22,42733,2014-08-14 21:02:16.058570,522,0,0
8,True,109.168.106.32,111.93.5.203,42733,22,2014-08-14 21:02:16.244851,714,0,0
10,True,109.168.106.32,111.93.5.203,42733,22,2014-08-14 21:02:16.464726,210,0,0
12,False,111.93.5.203,109.168.106.32,22,42733,2014-08-14 21:02:16.530456,530,0,0
13,True,109.168.106.32,111.93.5.203,42733,22,2014-08-14 21:02:16.705204,82,1,0
15,True,109.168.106.32,111.93.5.203,42733,22,2014-08-14 21:02:16.888330,118,0,1
17,False,111.93.5.203,109.168.106.32,22,42733,2014-08-14 21:02:16.889313,118,0,0
18,True,109.168.106.32,111.93.5.203,42733,22,2014-08-14 21:02:17.057425,150,0,1
20,False,111.93.5.203,109.168.106.32,22,42733,2014-08-14 21:02:18.061395,134,0,0
