4,True,60.173.9.19,111.93.5.203,28126,22,2014-08-14 09:18:14.559416,77,0,0
6,False,111.93.5.203,60.173.9.19,22,28126,2014-08-14 09:18:14.561208,510,0,0
7,True,60.173.9.19,111.93.5.203,28126,22,2014-08-14 09:18:15.041349,862,0,0
9,True,60.173.9.19,111.93.5.203,28126,22,2014-08-14 09:18:15.557667,438,0,0
11,False,111.93.5.203,60.173.9.19,22,28126,2014-08-14 09:18:15.623418,518,0,0
12,True,60.173.9.19,111.93.5.203,28126,22,2014-08-14 09:18:16.110642,238,1,0
14,True,60.173.9.19,111.93.5.203,28126,22,2014-08-14 09:18:16.584133,186,0,0
16,False,111.93.5.203,60.173.9.19,22,28126,2014-08-14 09:18:16.585260,106,0,1
17,True,60.173.9.19,111.93.5.203,28126,22,2014-08-14 09:18:17.070757,170,0,0
19,False,111.93.5.203,60.173.9.19,22,28126,2014-08-14 09:18:18.074565,122,0,1
20,True,60.173.9.19,111.93.5.203,28126,22,2014-08-14 09:18:18.586064,154,0,0
