4,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:00.275753,77,0,23
6,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:00.277434,510,0,23
7,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:00.787870,862,0,23
9,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:01.336446,438,0,23
11,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:01.402183,518,0,23
12,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:01.911614,238,1,23
14,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:02.462923,186,0,23
16,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:02.463892,106,0,23
17,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:02.994077,154,0,23
18,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:02.995617,122,0,23
19,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:03.511960,170,0,23
21,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:04.515052,122,0,23
22,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:05.025021,170,0,23
24,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:06.028134,122,0,23
25,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:06.546287,170,0,23
27,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:07.549388,122,0,23
28,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:08.067940,170,0,23
30,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:09.071036,122,0,23
31,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:10.074810,122,0,23
32,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:10.582963,170,0,23
34,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:11.586147,122,0,23
35,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:12.094347,170,0,23
37,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:13.097450,122,0,23
38,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:13.606803,170,0,23
40,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:14.609839,122,0,23
41,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:15.118750,170,0,23
43,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:16.121766,122,0,23
44,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:16.485449,170,0,23
46,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:16.630507,170,0,23
48,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:17.633545,122,0,23
49,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:18.143202,170,0,23
51,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:19.206230,122,0,23
52,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:19.715783,170,0,23
54,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:20.719200,122,0,23
55,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:21.244645,234,0,23
57,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:22.248068,122,0,23
58,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:22.757167,170,0,23
60,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:23.760483,122,0,23
61,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:24.270829,170,0,23
63,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:25.274141,122,0,23
64,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:25.451213,170,0,23
66,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:25.782369,170,0,23
68,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:26.785622,122,0,23
69,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:27.321853,170,0,23
71,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:28.325239,122,0,23
72,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:28.836264,170,0,23
74,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:29.839583,122,0,23
75,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:30.350002,170,0,23
77,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:31.353392,122,0,23
78,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:31.863030,234,0,23
80,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:32.866345,122,0,23
81,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:33.375308,170,0,23
83,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:34.378585,122,0,23
84,True,116.10.191.212,111.93.5.203,7245,22,2014-08-09 01:13:34.886781,170,0,23
86,False,111.93.5.203,116.10.191.212,22,7245,2014-08-09 01:13:35.890120,122,0,23
