4,False,111.93.5.203,221.208.245.226,22,42333,2014-07-27 06:42:23.330368,98,0,3
6,True,221.208.245.226,111.93.5.203,42333,22,2014-07-27 06:42:23.634715,86,0,3
8,False,111.93.5.203,221.208.245.226,22,42333,2014-07-27 06:42:23.635342,490,0,3
9,True,221.208.245.226,111.93.5.203,42333,22,2014-07-27 06:42:23.937196,218,0,3
11,True,221.208.245.226,111.93.5.203,42333,22,2014-07-27 06:42:24.284325,210,0,3
13,False,111.93.5.203,221.208.245.226,22,42333,2014-07-27 06:42:24.350378,530,0,3
14,True,221.208.245.226,111.93.5.203,42333,22,2014-07-27 06:42:24.675473,82,1,3
16,True,221.208.245.226,111.93.5.203,42333,22,2014-07-27 06:42:25.005399,118,0,3
18,False,111.93.5.203,221.208.245.226,22,42333,2014-07-27 06:42:25.006309,118,0,3
19,True,221.208.245.226,111.93.5.203,42333,22,2014-07-27 06:42:25.390347,150,0,3
21,False,111.93.5.203,221.208.245.226,22,42333,2014-07-27 06:42:26.394138,134,0,3
22,True,221.208.245.226,111.93.5.203,42333,22,2014-07-27 06:42:26.746926,118,0,3
