4,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:10.940733,77,0,0
6,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:10.942465,510,0,0
7,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:11.343044,862,0,0
9,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:11.782818,438,0,0
11,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:11.848223,518,0,0
12,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:12.249392,238,1,0
14,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:12.649827,186,0,0
16,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:12.650798,106,0,1
17,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:13.050664,154,0,0
18,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:13.052347,122,0,0
20,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:14.392798,170,0,0
22,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:15.397887,122,0,0
24,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:18.333664,170,0,0
26,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:19.336653,122,0,0
28,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:20.305449,170,0,0
30,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:21.308753,122,0,0
32,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:24.286148,170,0,0
34,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:25.289198,122,0,1
35,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:25.689508,234,0,0
37,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:26.694125,122,0,0
39,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:29.601526,170,0,0
41,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:30.604532,122,0,0
43,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:31.609791,170,0,0
45,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:32.612801,122,0,0
47,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:34.353159,170,0,0
49,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:35.356340,122,0,0
51,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:36.973847,170,0,0
53,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:37.976842,122,0,0
55,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:39.609251,234,0,0
57,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:40.612559,122,0,0
59,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:42.123423,186,0,0
61,False,111.93.5.203,61.174.51.212,22,47773,2014-07-27 22:34:43.126604,122,0,0
63,True,61.174.51.212,111.93.5.203,47773,22,2014-07-27 22:34:44.623575,234,0,0
