4,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:34.986092,77,0,23
6,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:34.987749,510,0,23
7,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:37.986813,510,0,23
8,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:38.508580,862,0,23
10,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:39.042639,438,0,23
12,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:39.108166,518,0,23
13,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:39.637925,238,1,23
15,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:40.163220,186,0,23
17,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:40.164169,106,0,23
18,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:40.665132,154,0,23
19,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:40.666623,122,0,23
20,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:41.173296,234,0,23
22,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:42.176382,122,0,23
23,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:42.677126,170,0,23
25,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:43.680539,122,0,23
26,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:44.194265,234,0,23
28,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:45.197607,122,0,23
29,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:45.707370,170,0,23
31,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:46.710512,122,0,23
32,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:47.216814,170,0,23
34,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:48.219878,122,0,23
35,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:48.741617,170,0,23
37,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:49.744676,122,0,23
38,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:50.239284,170,0,23
40,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:51.242410,122,0,23
41,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:51.747853,170,0,23
43,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:52.750977,122,0,23
44,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:53.302125,170,0,23
46,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:54.305786,122,0,23
47,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:55.126811,122,0,23
48,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:55.617681,170,0,23
50,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:56.621059,122,0,23
51,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:57.149151,170,0,23
53,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:58.153923,122,0,23
54,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:42:58.662976,170,0,23
56,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:42:59.666317,122,0,23
57,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:00.222360,170,0,23
59,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:01.226271,122,0,23
60,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:01.732350,170,0,23
62,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:02.737410,122,0,23
63,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:03.265062,170,0,23
65,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:04.268477,122,0,23
66,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:04.785283,170,0,23
68,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:05.579732,170,0,23
70,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:05.789346,122,0,23
71,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:06.320868,170,0,23
73,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:07.324828,122,0,23
74,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:07.829282,170,0,23
76,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:08.833999,122,0,23
77,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:09.566808,122,0,23
78,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:09.995560,170,0,23
80,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:10.998602,122,0,23
81,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:11.396838,186,0,23
83,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:12.400218,122,0,23
84,True,116.10.191.172,111.93.5.203,33510,22,2014-07-27 17:43:12.838467,170,0,23
86,False,111.93.5.203,116.10.191.172,22,33510,2014-07-27 17:43:13.843104,122,0,23
