4,True,185.53.168.9,111.93.5.203,59224,22,2014-08-09 21:06:02.586860,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59224,2014-08-09 21:06:02.588726,522,0,2
8,True,185.53.168.9,111.93.5.203,59224,22,2014-08-09 21:06:02.772900,714,0,2
10,True,185.53.168.9,111.93.5.203,59224,22,2014-08-09 21:06:02.988424,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59224,2014-08-09 21:06:03.053840,530,0,2
13,True,185.53.168.9,111.93.5.203,59224,22,2014-08-09 21:06:03.245804,82,1,2
15,True,185.53.168.9,111.93.5.203,59224,22,2014-08-09 21:06:03.437056,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59224,2014-08-09 21:06:03.438020,118,0,2
18,True,185.53.168.9,111.93.5.203,59224,22,2014-08-09 21:06:03.617798,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59224,2014-08-09 21:06:04.621693,134,0,2
