4,False,111.93.5.203,118.212.168.194,22,44910,2014-07-24 10:31:09.056326,98,0,3
6,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:09.362399,86,0,3
8,False,111.93.5.203,118.212.168.194,22,44910,2014-07-24 10:31:09.363052,490,0,3
9,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:09.667753,218,0,3
11,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:10.582925,218,0,3
13,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:10.886870,210,0,3
15,False,111.93.5.203,118.212.168.194,22,44910,2014-07-24 10:31:10.952447,530,0,3
16,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:11.261638,82,1,3
18,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:11.567630,118,0,3
20,False,111.93.5.203,118.212.168.194,22,44910,2014-07-24 10:31:11.568545,118,0,3
21,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:11.872379,166,0,3
23,False,111.93.5.203,118.212.168.194,22,44910,2014-07-24 10:31:12.876275,134,0,3
24,True,118.212.168.194,111.93.5.203,44910,22,2014-07-24 10:31:13.205952,118,0,3
