4,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:20.482801,86,0,23
5,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:20.489052,77,0,23
7,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:20.893313,862,0,23
8,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:20.893619,478,0,23
9,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:21.358701,438,0,23
11,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:21.424639,518,0,23
12,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:21.835507,238,1,23
14,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:22.239190,186,0,23
16,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:22.240130,106,0,23
17,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:22.643287,154,0,23
18,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:22.644801,122,0,23
19,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:23.048750,170,0,23
21,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:24.051596,122,0,23
22,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:24.454775,170,0,23
24,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:25.458114,122,0,23
25,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:25.861356,170,0,23
27,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:26.864329,122,0,23
28,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:27.267762,170,0,23
30,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:28.270810,122,0,23
31,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:28.674342,170,0,23
33,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:29.677340,122,0,23
34,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:30.088537,170,0,23
36,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:31.091550,122,0,23
37,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:31.494798,170,0,23
39,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:32.498507,122,0,23
40,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:32.903578,170,0,23
42,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:33.906823,122,0,23
43,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:34.310050,170,0,23
45,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:35.313565,122,0,23
46,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:35.717174,170,0,23
48,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:36.720968,122,0,23
49,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:37.124306,170,0,23
51,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:38.127511,122,0,23
52,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:38.530837,170,0,23
54,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:39.534014,122,0,23
55,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:39.940861,170,0,23
57,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:40.943903,122,0,23
58,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:41.348682,170,0,23
60,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:42.351666,122,0,23
61,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:42.758677,170,0,23
63,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:43.763334,122,0,23
64,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:44.182435,170,0,23
66,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:45.185456,122,0,23
67,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:45.588884,170,0,23
69,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:46.592154,122,0,23
70,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:46.995967,170,0,23
72,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:47.999031,122,0,23
73,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:48.403263,170,0,23
75,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:49.406354,122,0,23
76,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:49.809655,170,0,23
78,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:50.813465,122,0,23
79,True,116.10.191.176,111.93.5.203,3430,22,2014-07-24 03:22:51.217483,170,0,23
81,False,111.93.5.203,116.10.191.176,22,3430,2014-07-24 03:22:52.266057,122,0,23
