4,False,111.93.5.203,207.246.228.51,22,42886,2014-07-25 02:55:05.901102,98,0,3
6,True,207.246.228.51,111.93.5.203,42886,22,2014-07-25 02:55:06.149564,86,0,3
8,False,111.93.5.203,207.246.228.51,22,42886,2014-07-25 02:55:06.150275,490,0,3
9,True,207.246.228.51,111.93.5.203,42886,22,2014-07-25 02:55:06.398599,218,0,3
11,True,207.246.228.51,111.93.5.203,42886,22,2014-07-25 02:55:06.687387,210,0,3
13,False,111.93.5.203,207.246.228.51,22,42886,2014-07-25 02:55:06.756326,530,0,3
14,True,207.246.228.51,111.93.5.203,42886,22,2014-07-25 02:55:07.005436,82,1,3
16,True,207.246.228.51,111.93.5.203,42886,22,2014-07-25 02:55:07.253855,118,0,3
18,False,111.93.5.203,207.246.228.51,22,42886,2014-07-25 02:55:07.254835,118,0,3
19,True,207.246.228.51,111.93.5.203,42886,22,2014-07-25 02:55:07.502877,150,0,3
21,False,111.93.5.203,207.246.228.51,22,42886,2014-07-25 02:55:08.506655,134,0,3
22,True,207.246.228.51,111.93.5.203,42886,22,2014-07-25 02:55:08.754746,118,0,3
