4,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:06:32.941060,86,0,9
5,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:33.298763,77,0,9
8,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:06:33.499775,478,0,9
9,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:33.707552,862,0,9
12,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:34.122608,438,0,9
14,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:06:34.188214,518,0,9
15,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:34.597088,238,1,9
17,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:35.005797,186,0,9
19,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:06:35.006802,106,0,9
20,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:35.415139,154,0,9
21,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:06:35.416666,122,0,9
23,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:38.440635,170,0,9
25,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:06:39.444102,122,0,9
27,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:06:47.029379,170,0,9
29,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:06:48.032294,122,0,9
31,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:07:04.874793,170,0,9
33,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:07:04.878035,90,0,9
34,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:07:05.287389,122,0,9
35,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:07:05.288427,106,0,9
36,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:07:05.696798,250,0,9
37,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:07:05.702443,90,0,9
38,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:07:06.110758,90,0,9
40,True,116.10.191.217,111.93.5.203,14071,22,2014-08-05 00:07:06.559125,106,0,9
42,False,111.93.5.203,116.10.191.217,22,14071,2014-08-05 00:07:06.560236,90,0,9
