4,False,111.93.5.203,1.93.33.2,22,60341,2014-08-11 18:03:52.076805,98,0,0
6,True,1.93.33.2,111.93.5.203,60341,22,2014-08-11 18:03:52.474802,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60341,2014-08-11 18:03:52.475465,490,0,0
9,True,1.93.33.2,111.93.5.203,60341,22,2014-08-11 18:03:52.883468,218,0,0
11,True,1.93.33.2,111.93.5.203,60341,22,2014-08-11 18:03:53.331413,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60341,2014-08-11 18:03:53.396911,530,0,0
14,True,1.93.33.2,111.93.5.203,60341,22,2014-08-11 18:03:53.808935,82,1,0
16,True,1.93.33.2,111.93.5.203,60341,22,2014-08-11 18:03:54.213211,118,0,1
18,False,111.93.5.203,1.93.33.2,22,60341,2014-08-11 18:03:54.214078,150,0,0
20,True,1.93.33.2,111.93.5.203,60341,22,2014-08-11 18:03:54.605987,118,0,1
