4,False,111.93.5.203,185.13.225.147,22,41668,2014-08-03 05:26:01.552728,98,0,3
6,True,185.13.225.147,111.93.5.203,41668,22,2014-08-03 05:26:01.725651,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41668,2014-08-03 05:26:01.726262,490,0,3
9,True,185.13.225.147,111.93.5.203,41668,22,2014-08-03 05:26:01.896301,218,0,3
11,True,185.13.225.147,111.93.5.203,41668,22,2014-08-03 05:26:02.106406,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41668,2014-08-03 05:26:02.171932,530,0,3
14,True,185.13.225.147,111.93.5.203,41668,22,2014-08-03 05:26:02.363250,82,1,3
16,True,185.13.225.147,111.93.5.203,41668,22,2014-08-03 05:26:02.549677,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41668,2014-08-03 05:26:02.550616,118,0,3
19,True,185.13.225.147,111.93.5.203,41668,22,2014-08-03 05:26:02.729333,166,0,3
21,False,111.93.5.203,185.13.225.147,22,41668,2014-08-03 05:26:03.733229,134,0,3
22,True,185.13.225.147,111.93.5.203,41668,22,2014-08-03 05:26:03.911389,118,0,3
