4,True,60.173.10.205,111.93.5.203,34938,22,2014-07-26 03:09:18.088607,77,0,0
6,False,111.93.5.203,60.173.10.205,22,34938,2014-07-26 03:09:18.090300,510,0,0
7,True,60.173.10.205,111.93.5.203,34938,22,2014-07-26 03:09:18.592808,862,0,0
9,True,60.173.10.205,111.93.5.203,34938,22,2014-07-26 03:09:19.135948,438,0,0
11,False,111.93.5.203,60.173.10.205,22,34938,2014-07-26 03:09:19.201539,518,0,0
12,True,60.173.10.205,111.93.5.203,34938,22,2014-07-26 03:09:19.718194,238,1,0
14,True,60.173.10.205,111.93.5.203,34938,22,2014-07-26 03:09:20.240619,186,0,1
16,False,111.93.5.203,60.173.10.205,22,34938,2014-07-26 03:09:20.241648,106,0,0
17,True,60.173.10.205,111.93.5.203,34938,22,2014-07-26 03:09:20.764667,170,0,1
19,False,111.93.5.203,60.173.10.205,22,34938,2014-07-26 03:09:21.768588,122,0,0
20,True,60.173.10.205,111.93.5.203,34938,22,2014-07-26 03:09:22.295439,154,0,1
