4,True,60.173.9.19,111.93.5.203,19704,22,2014-07-23 02:51:21.595621,77,0,3
6,False,111.93.5.203,60.173.9.19,22,19704,2014-07-23 02:51:21.597164,510,0,3
7,True,60.173.9.19,111.93.5.203,19704,22,2014-07-23 02:51:22.037167,862,0,3
9,True,60.173.9.19,111.93.5.203,19704,22,2014-07-23 02:51:22.518498,438,0,3
11,False,111.93.5.203,60.173.9.19,22,19704,2014-07-23 02:51:22.587693,518,0,3
12,True,60.173.9.19,111.93.5.203,19704,22,2014-07-23 02:51:23.029570,238,1,3
14,True,60.173.9.19,111.93.5.203,19704,22,2014-07-23 02:51:23.470724,186,0,3
16,False,111.93.5.203,60.173.9.19,22,19704,2014-07-23 02:51:23.471705,106,0,3
17,True,60.173.9.19,111.93.5.203,19704,22,2014-07-23 02:51:23.914491,170,0,3
19,False,111.93.5.203,60.173.9.19,22,19704,2014-07-23 02:51:24.918297,122,0,3
20,True,60.173.9.19,111.93.5.203,19704,22,2014-07-23 02:51:25.370099,154,0,3
