4,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:50.743018,77,0,20
6,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:50.744656,510,0,20
7,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:51.299954,862,0,20
9,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:51.904020,438,0,20
11,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:51.969462,518,0,20
12,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:52.541135,238,1,20
14,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:53.115095,186,0,20
16,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:53.116012,106,0,20
17,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:53.672597,154,0,20
18,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:53.674118,122,0,20
19,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:54.219898,186,0,20
21,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:55.222834,122,0,20
22,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:55.799741,170,0,20
24,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:56.802748,122,0,20
25,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:58.110814,122,0,20
26,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:08:58.684006,234,0,20
28,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:08:59.688626,122,0,20
29,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:00.236030,170,0,20
31,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:01.239284,122,0,20
32,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:02.434789,122,0,20
33,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:03.006963,170,0,20
35,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:04.011492,122,0,20
36,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:04.582814,170,0,20
38,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:05.586139,122,0,20
39,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:06.159346,170,0,20
41,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:07.162657,122,0,20
42,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:07.733323,170,0,20
44,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:08.736654,122,0,20
45,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:09.309946,234,0,20
47,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:10.313330,122,0,20
48,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:10.888049,170,0,20
50,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:11.891330,122,0,20
51,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:12.766815,122,0,20
52,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:13.341147,234,0,20
54,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:14.345204,122,0,20
55,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:16.094813,122,0,20
56,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:19.423217,170,0,20
58,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:20.426209,122,0,20
59,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:21.000293,170,0,20
61,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:22.004268,122,0,20
62,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:22.562078,234,0,20
64,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:23.566060,122,0,20
65,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:24.138543,170,0,20
67,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:25.142052,122,0,20
68,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:25.954819,122,0,20
70,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:28.280970,186,0,20
72,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:29.284424,122,0,20
73,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:29.857238,170,0,20
75,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:30.862468,122,0,20
76,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:31.440214,170,0,20
78,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:32.443640,122,0,20
79,True,116.10.191.200,111.93.5.203,23741,22,2014-08-05 16:09:33.019693,170,0,20
81,False,111.93.5.203,116.10.191.200,22,23741,2014-08-05 16:09:34.023149,122,0,20
