4,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:54.616156,77,0,0
6,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:37:54.617858,510,0,0
7,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:55.130896,862,0,0
9,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:55.678163,438,0,0
11,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:37:55.744041,518,0,0
12,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:56.249298,238,1,0
14,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:56.763638,186,0,1
16,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:37:56.764579,106,0,0
17,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:57.289539,154,0,1
18,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:37:57.291028,122,0,0
19,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:57.810912,170,0,1
21,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:37:58.814121,122,0,0
22,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:37:59.332869,170,0,1
24,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:38:00.336097,122,0,0
25,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:38:00.849502,170,0,1
27,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:38:01.852704,122,0,0
28,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:38:02.355607,170,0,1
30,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:38:03.358855,122,0,0
31,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:38:03.870469,170,0,1
33,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:38:04.873633,122,0,0
34,True,61.174.51.196,111.93.5.203,33801,22,2014-08-14 12:38:05.368816,170,0,1
36,False,111.93.5.203,61.174.51.196,22,33801,2014-08-14 12:38:06.371945,122,0,0
