4,False,111.93.5.203,1.93.33.2,22,43761,2014-08-11 18:14:11.896941,98,0,0
6,True,1.93.33.2,111.93.5.203,43761,22,2014-08-11 18:14:12.295684,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43761,2014-08-11 18:14:12.296409,490,0,0
9,True,1.93.33.2,111.93.5.203,43761,22,2014-08-11 18:14:12.705415,218,0,0
11,True,1.93.33.2,111.93.5.203,43761,22,2014-08-11 18:14:13.154026,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43761,2014-08-11 18:14:13.219649,530,0,0
14,True,1.93.33.2,111.93.5.203,43761,22,2014-08-11 18:14:13.625906,82,1,0
16,True,1.93.33.2,111.93.5.203,43761,22,2014-08-11 18:14:14.038109,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43761,2014-08-11 18:14:14.039026,134,0,0
20,True,1.93.33.2,111.93.5.203,43761,22,2014-08-11 18:14:14.452282,118,0,1
