4,False,111.93.5.203,211.140.18.58,22,33266,2014-08-04 07:37:52.437394,98,0,3
6,True,211.140.18.58,111.93.5.203,33266,22,2014-08-04 07:37:52.561969,86,0,3
8,False,111.93.5.203,211.140.18.58,22,33266,2014-08-04 07:37:52.562677,490,0,3
9,True,211.140.18.58,111.93.5.203,33266,22,2014-08-04 07:37:52.676566,218,0,3
11,True,211.140.18.58,111.93.5.203,33266,22,2014-08-04 07:37:52.829598,210,0,3
13,False,111.93.5.203,211.140.18.58,22,33266,2014-08-04 07:37:52.895147,530,0,3
14,True,211.140.18.58,111.93.5.203,33266,22,2014-08-04 07:37:53.009397,82,1,3
16,True,211.140.18.58,111.93.5.203,33266,22,2014-08-04 07:37:53.122734,118,0,3
18,False,111.93.5.203,211.140.18.58,22,33266,2014-08-04 07:37:53.123681,118,0,3
19,True,211.140.18.58,111.93.5.203,33266,22,2014-08-04 07:37:53.237067,150,0,3
21,False,111.93.5.203,211.140.18.58,22,33266,2014-08-04 07:37:54.240957,134,0,3
22,True,211.140.18.58,111.93.5.203,33266,22,2014-08-04 07:37:54.372841,118,0,3
