4,True,60.173.10.142,111.93.5.203,4710,22,2014-08-07 00:23:50.944272,77,0,3
6,False,111.93.5.203,60.173.10.142,22,4710,2014-08-07 00:23:50.945905,510,0,3
7,True,60.173.10.142,111.93.5.203,4710,22,2014-08-07 00:23:51.341907,862,0,3
9,True,60.173.10.142,111.93.5.203,4710,22,2014-08-07 00:23:51.774811,438,0,3
11,False,111.93.5.203,60.173.10.142,22,4710,2014-08-07 00:23:51.840693,518,0,3
12,True,60.173.10.142,111.93.5.203,4710,22,2014-08-07 00:23:52.238231,238,1,3
14,True,60.173.10.142,111.93.5.203,4710,22,2014-08-07 00:23:52.634530,186,0,3
16,False,111.93.5.203,60.173.10.142,22,4710,2014-08-07 00:23:52.635522,106,0,3
17,True,60.173.10.142,111.93.5.203,4710,22,2014-08-07 00:23:53.034126,170,0,3
19,False,111.93.5.203,60.173.10.142,22,4710,2014-08-07 00:23:54.037974,122,0,3
20,True,60.173.10.142,111.93.5.203,4710,22,2014-08-07 00:23:54.433905,154,0,3
