4,False,111.93.5.203,95.0.212.205,22,47367,2014-08-05 07:02:05.518654,98,0,0
6,True,95.0.212.205,111.93.5.203,47367,22,2014-08-05 07:02:05.693628,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47367,2014-08-05 07:02:05.694294,490,0,0
9,True,95.0.212.205,111.93.5.203,47367,22,2014-08-05 07:02:05.878093,218,0,0
11,True,95.0.212.205,111.93.5.203,47367,22,2014-08-05 07:02:06.092432,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47367,2014-08-05 07:02:06.161556,530,0,0
14,True,95.0.212.205,111.93.5.203,47367,22,2014-08-05 07:02:06.341626,82,1,0
16,True,95.0.212.205,111.93.5.203,47367,22,2014-08-05 07:02:06.518590,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47367,2014-08-05 07:02:06.519497,118,0,1
19,True,95.0.212.205,111.93.5.203,47367,22,2014-08-05 07:02:06.696377,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47367,2014-08-05 07:02:07.701824,134,0,1
22,True,95.0.212.205,111.93.5.203,47367,22,2014-08-05 07:02:07.876706,118,0,0
