4,False,111.93.5.203,123.255.250.5,22,49842,2014-07-30 13:11:29.147219,98,0,3
6,True,123.255.250.5,111.93.5.203,49842,22,2014-07-30 13:11:29.216881,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49842,2014-07-30 13:11:29.217560,490,0,3
9,True,123.255.250.5,111.93.5.203,49842,22,2014-07-30 13:11:29.277516,218,0,3
11,True,123.255.250.5,111.93.5.203,49842,22,2014-07-30 13:11:29.365082,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49842,2014-07-30 13:11:29.431114,530,0,3
14,True,123.255.250.5,111.93.5.203,49842,22,2014-07-30 13:11:29.481665,82,1,3
16,True,123.255.250.5,111.93.5.203,49842,22,2014-07-30 13:11:29.532753,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49842,2014-07-30 13:11:29.533684,118,0,3
19,True,123.255.250.5,111.93.5.203,49842,22,2014-07-30 13:11:29.583206,166,0,3
21,False,111.93.5.203,123.255.250.5,22,49842,2014-07-30 13:11:30.587083,134,0,3
22,True,123.255.250.5,111.93.5.203,49842,22,2014-07-30 13:11:30.649227,118,0,3
