4,False,111.93.5.203,95.0.212.205,22,46304,2014-08-05 07:20:14.375798,98,0,0
6,True,95.0.212.205,111.93.5.203,46304,22,2014-08-05 07:20:14.565507,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46304,2014-08-05 07:20:14.566196,490,0,0
9,True,95.0.212.205,111.93.5.203,46304,22,2014-08-05 07:20:14.741198,218,0,0
11,True,95.0.212.205,111.93.5.203,46304,22,2014-08-05 07:20:14.953774,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46304,2014-08-05 07:20:15.019443,530,0,0
14,True,95.0.212.205,111.93.5.203,46304,22,2014-08-05 07:20:15.202060,82,1,0
16,True,95.0.212.205,111.93.5.203,46304,22,2014-08-05 07:20:15.376055,118,0,1
18,False,111.93.5.203,95.0.212.205,22,46304,2014-08-05 07:20:15.377059,118,0,0
19,True,95.0.212.205,111.93.5.203,46304,22,2014-08-05 07:20:15.551091,150,0,1
21,False,111.93.5.203,95.0.212.205,22,46304,2014-08-05 07:20:16.554936,134,0,0
22,True,95.0.212.205,111.93.5.203,46304,22,2014-08-05 07:20:16.729049,118,0,1
