4,True,60.173.10.142,111.93.5.203,1728,22,2014-08-07 00:23:37.812743,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1728,2014-08-07 00:23:37.814323,510,0,0
7,True,60.173.10.142,111.93.5.203,1728,22,2014-08-07 00:23:38.230767,862,0,0
9,True,60.173.10.142,111.93.5.203,1728,22,2014-08-07 00:23:38.658885,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1728,2014-08-07 00:23:38.724847,518,0,0
12,True,60.173.10.142,111.93.5.203,1728,22,2014-08-07 00:23:39.147198,238,1,0
14,True,60.173.10.142,111.93.5.203,1728,22,2014-08-07 00:23:39.559637,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1728,2014-08-07 00:23:39.560600,106,0,1
17,True,60.173.10.142,111.93.5.203,1728,22,2014-08-07 00:23:39.949539,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1728,2014-08-07 00:23:40.955710,122,0,1
20,True,60.173.10.142,111.93.5.203,1728,22,2014-08-07 00:23:41.347713,154,0,0
