4,True,185.53.168.9,111.93.5.203,51828,22,2014-08-03 10:56:40.575699,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51828,2014-08-03 10:56:40.577628,522,0,2
8,True,185.53.168.9,111.93.5.203,51828,22,2014-08-03 10:56:40.776397,714,0,2
10,True,185.53.168.9,111.93.5.203,51828,22,2014-08-03 10:56:41.003029,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51828,2014-08-03 10:56:41.068606,530,0,2
13,True,185.53.168.9,111.93.5.203,51828,22,2014-08-03 10:56:41.265687,82,1,2
15,True,185.53.168.9,111.93.5.203,51828,22,2014-08-03 10:56:41.462650,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51828,2014-08-03 10:56:41.463607,118,0,2
18,True,185.53.168.9,111.93.5.203,51828,22,2014-08-03 10:56:41.654295,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51828,2014-08-03 10:56:42.658142,134,0,2
