4,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:22.037779,77,0,23
6,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:22.039504,510,0,23
7,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:22.587810,862,0,23
9,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:23.131905,438,0,23
11,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:23.199541,518,0,23
12,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:23.704900,238,1,23
14,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:24.183021,186,0,23
16,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:24.183970,106,0,23
17,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:24.583728,154,0,23
18,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:24.586783,122,0,23
19,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:24.989516,170,0,23
21,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:25.992755,122,0,23
22,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:26.394539,170,0,23
24,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:27.397811,122,0,23
25,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:27.799787,170,0,23
27,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:28.803141,122,0,23
28,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:29.206226,170,0,23
30,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:30.209280,122,0,23
31,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:30.630686,234,0,23
33,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:31.633658,122,0,23
34,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:32.046344,170,0,23
36,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:33.049351,122,0,23
37,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:33.482149,170,0,23
39,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:34.485205,122,0,23
40,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:34.915659,170,0,23
42,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:35.921031,122,0,23
43,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:36.352628,170,0,23
45,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:37.356036,122,0,23
46,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:37.778167,170,0,23
48,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:38.781528,122,0,23
49,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:39.185769,234,0,23
51,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:40.189126,122,0,23
52,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:40.590646,170,0,23
54,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:41.593617,122,0,23
55,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:41.997801,170,0,23
57,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:43.000772,122,0,23
58,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:43.408925,170,0,23
60,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:44.411955,122,0,23
61,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:44.828202,170,0,23
63,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:45.831413,122,0,23
64,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:46.304714,170,0,23
66,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:47.307867,122,0,23
67,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:47.792833,170,0,23
69,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:48.795947,122,0,23
70,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:49.282048,170,0,23
72,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:50.285221,122,0,23
73,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:50.769640,170,0,23
75,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:51.772751,122,0,23
76,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:52.438723,122,0,23
77,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:52.915673,170,0,23
79,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:53.918998,122,0,23
80,True,116.10.191.194,111.93.5.203,53961,22,2014-07-24 14:49:54.392189,170,0,23
82,False,111.93.5.203,116.10.191.194,22,53961,2014-07-24 14:49:55.395548,122,0,23
