4,True,185.53.168.9,111.93.5.203,43821,22,2014-07-28 20:50:09.690221,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43821,2014-07-28 20:50:09.692042,522,0,2
8,True,185.53.168.9,111.93.5.203,43821,22,2014-07-28 20:50:09.834245,714,0,2
10,True,185.53.168.9,111.93.5.203,43821,22,2014-07-28 20:50:10.012099,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43821,2014-07-28 20:50:10.080566,530,0,2
13,True,185.53.168.9,111.93.5.203,43821,22,2014-07-28 20:50:10.225925,82,1,2
15,True,185.53.168.9,111.93.5.203,43821,22,2014-07-28 20:50:10.367503,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43821,2014-07-28 20:50:10.368463,118,0,2
18,True,185.53.168.9,111.93.5.203,43821,22,2014-07-28 20:50:10.513665,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43821,2014-07-28 20:50:11.517596,134,0,2
