4,False,111.93.5.203,219.92.5.182,22,47186,2014-08-08 12:45:58.799642,98,0,3
6,True,219.92.5.182,111.93.5.203,47186,22,2014-08-08 12:45:59.018258,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47186,2014-08-08 12:45:59.018982,490,0,3
9,True,219.92.5.182,111.93.5.203,47186,22,2014-08-08 12:45:59.250551,218,0,3
11,True,219.92.5.182,111.93.5.203,47186,22,2014-08-08 12:45:59.507220,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47186,2014-08-08 12:45:59.572828,530,0,3
14,True,219.92.5.182,111.93.5.203,47186,22,2014-08-08 12:45:59.781419,82,1,3
16,True,219.92.5.182,111.93.5.203,47186,22,2014-08-08 12:45:59.984802,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47186,2014-08-08 12:45:59.985748,118,0,3
19,True,219.92.5.182,111.93.5.203,47186,22,2014-08-08 12:46:00.182608,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47186,2014-08-08 12:46:01.186392,134,0,3
22,True,219.92.5.182,111.93.5.203,47186,22,2014-08-08 12:46:01.393565,118,0,3
