4,False,111.93.5.203,112.21.198.28,22,41475,2014-08-09 19:41:28.315859,98,0,0
6,True,112.21.198.28,111.93.5.203,41475,22,2014-08-09 19:41:28.503812,86,0,0
8,False,111.93.5.203,112.21.198.28,22,41475,2014-08-09 19:41:28.504520,490,0,0
9,True,112.21.198.28,111.93.5.203,41475,22,2014-08-09 19:41:28.682074,218,0,0
11,True,112.21.198.28,111.93.5.203,41475,22,2014-08-09 19:41:28.893800,210,0,0
13,False,111.93.5.203,112.21.198.28,22,41475,2014-08-09 19:41:28.959397,530,0,0
14,True,112.21.198.28,111.93.5.203,41475,22,2014-08-09 19:41:29.141398,82,1,0
16,True,112.21.198.28,111.93.5.203,41475,22,2014-08-09 19:41:29.322340,118,0,0
18,False,111.93.5.203,112.21.198.28,22,41475,2014-08-09 19:41:29.323319,118,0,1
19,True,112.21.198.28,111.93.5.203,41475,22,2014-08-09 19:41:29.504822,150,0,0
21,False,111.93.5.203,112.21.198.28,22,41475,2014-08-09 19:41:30.510845,134,0,1
22,True,112.21.198.28,111.93.5.203,41475,22,2014-08-09 19:41:30.696931,118,0,0
