4,False,111.93.5.203,1.93.33.2,22,53077,2014-08-11 17:37:13.107113,98,0,0
6,True,1.93.33.2,111.93.5.203,53077,22,2014-08-11 17:37:13.484652,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53077,2014-08-11 17:37:13.485435,490,0,0
9,True,1.93.33.2,111.93.5.203,53077,22,2014-08-11 17:37:13.872526,218,0,0
11,True,1.93.33.2,111.93.5.203,53077,22,2014-08-11 17:37:14.306695,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53077,2014-08-11 17:37:14.371726,530,0,0
14,True,1.93.33.2,111.93.5.203,53077,22,2014-08-11 17:37:14.753743,82,1,0
16,True,1.93.33.2,111.93.5.203,53077,22,2014-08-11 17:37:15.137586,118,0,0
18,False,111.93.5.203,1.93.33.2,22,53077,2014-08-11 17:37:15.138486,150,0,0
20,True,1.93.33.2,111.93.5.203,53077,22,2014-08-11 17:37:15.533031,118,0,0
