4,True,185.53.168.9,111.93.5.203,36840,22,2014-07-29 00:58:21.468067,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36840,2014-07-29 00:58:21.469928,522,0,2
8,True,185.53.168.9,111.93.5.203,36840,22,2014-07-29 00:58:21.624577,714,0,2
10,True,185.53.168.9,111.93.5.203,36840,22,2014-07-29 00:58:21.811988,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36840,2014-07-29 00:58:21.877769,530,0,2
13,True,185.53.168.9,111.93.5.203,36840,22,2014-07-29 00:58:22.032234,82,1,2
15,True,185.53.168.9,111.93.5.203,36840,22,2014-07-29 00:58:22.184710,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36840,2014-07-29 00:58:22.185678,118,0,2
18,True,185.53.168.9,111.93.5.203,36840,22,2014-07-29 00:58:22.334581,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36840,2014-07-29 00:58:23.338429,134,0,2
