4,False,111.93.5.203,95.0.212.205,22,41812,2014-08-05 07:00:59.801935,98,0,0
6,True,95.0.212.205,111.93.5.203,41812,22,2014-08-05 07:00:59.989165,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41812,2014-08-05 07:00:59.989834,490,0,0
9,True,95.0.212.205,111.93.5.203,41812,22,2014-08-05 07:01:00.167877,218,0,0
11,True,95.0.212.205,111.93.5.203,41812,22,2014-08-05 07:01:00.384913,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41812,2014-08-05 07:01:00.453654,530,0,0
14,True,95.0.212.205,111.93.5.203,41812,22,2014-08-05 07:01:00.641813,82,1,0
16,True,95.0.212.205,111.93.5.203,41812,22,2014-08-05 07:01:00.819681,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41812,2014-08-05 07:01:00.820626,118,0,0
19,True,95.0.212.205,111.93.5.203,41812,22,2014-08-05 07:01:00.999203,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41812,2014-08-05 07:01:02.003093,134,0,0
22,True,95.0.212.205,111.93.5.203,41812,22,2014-08-05 07:01:02.240711,118,0,1
