4,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:29:26.785409,86,0,0
5,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:29:27.061382,77,0,0
8,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:29:27.390055,478,0,0
10,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:30:35.235672,862,0,0
12,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:30:36.367171,438,0,0
14,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:30:36.433090,518,0,0
15,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:30:36.976839,238,1,0
17,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:30:37.389640,186,0,1
19,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:30:37.390530,106,0,0
20,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:30:37.823893,154,0,1
21,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:30:37.825389,122,0,0
23,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:10.625435,170,0,1
25,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:11.629238,122,0,0
27,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:13.436003,170,0,1
29,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:14.439336,122,0,0
31,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:15.162953,170,0,1
33,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:16.166110,122,0,0
34,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:16.575343,170,0,1
36,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:17.578495,122,0,0
37,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:17.987836,170,0,1
39,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:18.990984,122,0,0
40,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:19.403183,170,0,1
42,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:20.406309,122,0,0
43,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:20.822184,170,0,1
45,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:21.825304,122,0,0
46,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:22.234540,170,0,1
48,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:23.237559,122,0,0
49,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:23.647447,170,0,1
51,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:24.651489,122,0,0
52,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:25.066298,170,0,1
54,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:26.069366,122,0,0
55,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:26.478763,170,0,1
57,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:27.482170,122,0,0
58,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:27.891237,170,0,1
60,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:28.896055,122,0,0
61,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:29.311518,170,0,1
63,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:30.314511,122,0,0
64,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:30.726632,170,0,1
66,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:31.729586,122,0,0
67,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:32.142160,170,0,1
69,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:33.145118,122,0,0
70,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:33.554529,170,0,1
72,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:34.557390,122,0,0
73,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:34.983624,170,0,1
75,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:35.986574,122,0,0
76,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:36.395726,170,0,1
78,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:37.398735,122,0,0
79,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:37.808858,170,0,1
81,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:38.811779,122,0,0
82,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:39.224115,170,0,1
84,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:40.228358,122,0,0
85,True,61.174.51.199,111.93.5.203,11956,22,2014-07-22 22:32:40.637620,186,0,1
87,False,111.93.5.203,61.174.51.199,22,11956,2014-07-22 22:32:41.640677,122,0,0
