4,False,111.93.5.203,61.147.80.6,22,60113,2014-07-26 15:27:03.772557,98,0,0
6,True,61.147.80.6,111.93.5.203,60113,22,2014-07-26 15:27:04.144371,86,0,0
8,False,111.93.5.203,61.147.80.6,22,60113,2014-07-26 15:27:04.145174,490,0,0
9,True,61.147.80.6,111.93.5.203,60113,22,2014-07-26 15:27:04.518258,218,0,0
11,True,61.147.80.6,111.93.5.203,60113,22,2014-07-26 15:27:04.935470,210,0,0
13,False,111.93.5.203,61.147.80.6,22,60113,2014-07-26 15:27:05.001980,530,0,0
14,True,61.147.80.6,111.93.5.203,60113,22,2014-07-26 15:27:05.382739,82,1,0
16,True,61.147.80.6,111.93.5.203,60113,22,2014-07-26 15:27:05.755565,118,0,0
18,False,111.93.5.203,61.147.80.6,22,60113,2014-07-26 15:27:05.756415,118,0,1
19,True,61.147.80.6,111.93.5.203,60113,22,2014-07-26 15:27:06.129512,150,0,0
21,False,111.93.5.203,61.147.80.6,22,60113,2014-07-26 15:27:07.133119,134,0,1
22,True,61.147.80.6,111.93.5.203,60113,22,2014-07-26 15:27:07.508069,118,0,0
