4,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:02.713299,77,0,23
6,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:02.715009,510,0,23
7,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:03.666498,862,0,23
9,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:04.623148,438,0,23
11,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:04.717556,518,0,23
12,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:05.534020,238,1,23
14,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:06.398674,186,0,23
16,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:06.399615,106,0,23
17,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:07.317344,154,0,23
18,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:07.318882,122,0,23
19,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:08.275174,170,0,23
21,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:09.278904,122,0,23
22,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:10.213889,170,0,23
24,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:11.217108,122,0,23
25,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:12.170512,170,0,23
27,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:13.173610,122,0,23
28,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:15.234822,122,0,23
29,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:16.109024,170,0,23
31,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:17.112184,122,0,23
32,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:18.023903,170,0,23
34,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:19.027075,122,0,23
35,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:19.924837,170,0,23
37,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:20.927875,122,0,23
38,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:22.662807,122,0,23
39,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:23.577301,170,0,23
41,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:24.580418,122,0,23
42,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:25.418542,170,0,23
44,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:26.421550,122,0,23
45,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:27.320197,170,0,23
47,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:28.323356,122,0,23
48,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:29.232553,170,0,23
50,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:30.235962,122,0,23
51,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:31.167456,170,0,23
53,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:32.185703,122,0,23
54,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:33.094556,170,0,23
56,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:34.097618,122,0,23
57,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:34.949242,170,0,23
59,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:35.952235,122,0,23
60,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:36.808921,170,0,23
62,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:37.812084,122,0,23
63,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:38.735847,170,0,23
65,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:39.739585,122,0,23
66,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:40.431207,170,0,23
68,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:40.603220,170,0,23
70,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:41.606225,122,0,23
71,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:42.499421,170,0,23
73,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:43.504164,122,0,23
74,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:44.365166,170,0,23
76,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:45.431314,122,0,23
77,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:46.272199,170,0,23
79,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:47.275286,122,0,23
80,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:48.188121,170,0,23
82,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:49.191325,122,0,23
83,True,116.10.191.176,111.93.5.203,32191,22,2014-07-24 03:21:50.093460,186,0,23
85,False,111.93.5.203,116.10.191.176,22,32191,2014-07-24 03:21:51.096596,122,0,23
