4,False,111.93.5.203,185.13.225.147,22,35849,2014-08-03 05:28:32.000012,98,0,3
6,True,185.13.225.147,111.93.5.203,35849,22,2014-08-03 05:28:32.208087,86,0,3
8,False,111.93.5.203,185.13.225.147,22,35849,2014-08-03 05:28:32.208734,490,0,3
9,True,185.13.225.147,111.93.5.203,35849,22,2014-08-03 05:28:32.401469,218,0,3
11,True,185.13.225.147,111.93.5.203,35849,22,2014-08-03 05:28:32.635017,210,0,3
13,False,111.93.5.203,185.13.225.147,22,35849,2014-08-03 05:28:32.700577,530,0,3
14,True,185.13.225.147,111.93.5.203,35849,22,2014-08-03 05:28:32.901764,82,1,3
16,True,185.13.225.147,111.93.5.203,35849,22,2014-08-03 05:28:33.117210,118,0,3
18,False,111.93.5.203,185.13.225.147,22,35849,2014-08-03 05:28:33.118157,118,0,3
19,True,185.13.225.147,111.93.5.203,35849,22,2014-08-03 05:28:33.341331,150,0,3
21,False,111.93.5.203,185.13.225.147,22,35849,2014-08-03 05:28:34.345201,134,0,3
22,True,185.13.225.147,111.93.5.203,35849,22,2014-08-03 05:28:34.532199,118,0,3
