4,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:07.727602,89,0,4
6,False,111.93.5.203,185.53.168.9,22,41098,2014-08-05 05:53:07.729522,522,0,4
8,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:07.866264,714,0,4
10,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:08.038996,210,0,4
12,False,111.93.5.203,185.53.168.9,22,41098,2014-08-05 05:53:08.104586,530,0,4
13,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:08.244315,82,1,4
15,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:08.380907,118,0,4
17,False,111.93.5.203,185.53.168.9,22,41098,2014-08-05 05:53:08.381949,118,0,4
18,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:08.518238,150,0,4
20,False,111.93.5.203,185.53.168.9,22,41098,2014-08-05 05:53:09.522077,134,0,4
21,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:09.659114,150,0,4
23,False,111.93.5.203,185.53.168.9,22,41098,2014-08-05 05:53:10.663155,134,0,4
24,True,185.53.168.9,111.93.5.203,41098,22,2014-08-05 05:53:10.861447,150,0,4
26,False,111.93.5.203,185.53.168.9,22,41098,2014-08-05 05:53:11.865516,134,0,4
