4,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:00:54.779274,77,0,0
6,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:00:54.781012,510,0,0
7,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:00:57.778815,510,0,0
8,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:00:58.255264,862,0,0
10,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:00:58.771994,438,0,0
12,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:00:58.838042,518,0,0
13,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:00:59.312812,238,1,0
15,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:00:59.786798,186,0,0
17,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:00:59.787772,106,0,1
18,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:00.261642,154,0,0
19,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:00.263191,122,0,1
20,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:00.739747,170,0,0
22,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:01.743646,122,0,1
23,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:02.217375,170,0,0
25,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:03.220487,122,0,1
26,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:03.715851,170,0,0
28,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:04.719003,122,0,1
29,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:05.247031,170,0,0
31,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:06.250203,122,0,0
32,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:07.290812,122,0,1
33,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:07.765082,170,0,0
35,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:08.768200,122,0,1
36,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:09.252281,234,0,0
38,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:10.255436,122,0,1
39,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:10.731585,170,0,0
41,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:11.734758,122,0,1
42,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:12.246111,170,0,0
44,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:13.249262,122,0,1
45,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:13.726595,170,0,0
47,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:14.729654,122,0,0
48,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:14.973802,170,0,0
50,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:15.261179,170,0,0
52,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:16.264297,122,0,1
53,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:16.739771,170,0,0
55,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:17.742932,122,0,1
56,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:18.198602,170,0,0
58,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:19.201619,122,0,1
59,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:19.677467,170,0,0
61,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:20.680514,122,0,1
62,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:21.152307,234,0,0
64,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:22.155429,122,0,1
65,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:22.631728,170,0,0
67,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:23.634808,122,0,1
68,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:24.107499,234,0,0
70,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:25.111080,122,0,1
71,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:25.579342,170,0,0
73,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:26.584386,122,0,1
74,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:26.988633,170,0,0
76,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:27.992230,122,0,1
77,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:28.433159,170,0,0
79,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:29.437147,122,0,1
80,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:29.915677,170,0,0
82,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:30.918664,122,0,1
83,True,61.174.51.231,111.93.5.203,4481,22,2014-07-27 09:01:31.407783,234,0,0
85,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:32.410915,122,0,0
87,False,111.93.5.203,61.174.51.231,22,4481,2014-07-27 09:01:33.094816,122,0,0
