4,False,111.93.5.203,111.203.16.53,22,63415,2014-07-30 04:10:57.262333,98,0,3
6,True,111.203.16.53,111.93.5.203,63415,22,2014-07-30 04:10:57.513828,86,0,3
8,False,111.93.5.203,111.203.16.53,22,63415,2014-07-30 04:10:57.514512,490,0,3
9,True,111.203.16.53,111.93.5.203,63415,22,2014-07-30 04:10:57.765781,218,0,3
11,True,111.203.16.53,111.93.5.203,63415,22,2014-07-30 04:10:58.055487,210,0,3
13,False,111.93.5.203,111.203.16.53,22,63415,2014-07-30 04:10:58.121155,530,0,3
14,True,111.203.16.53,111.93.5.203,63415,22,2014-07-30 04:10:58.375798,82,1,3
16,True,111.203.16.53,111.93.5.203,63415,22,2014-07-30 04:10:58.626939,118,0,3
18,False,111.93.5.203,111.203.16.53,22,63415,2014-07-30 04:10:58.627857,118,0,3
19,True,111.203.16.53,111.93.5.203,63415,22,2014-07-30 04:10:58.879002,150,0,3
21,False,111.93.5.203,111.203.16.53,22,63415,2014-07-30 04:10:59.883766,134,0,3
22,True,111.203.16.53,111.93.5.203,63415,22,2014-07-30 04:11:00.134973,118,0,3
