4,True,60.173.9.19,111.93.5.203,18604,22,2014-08-14 09:14:58.203698,77,0,0
6,False,111.93.5.203,60.173.9.19,22,18604,2014-08-14 09:14:58.205218,510,0,0
7,True,60.173.9.19,111.93.5.203,18604,22,2014-08-14 09:14:58.711174,862,0,0
9,True,60.173.9.19,111.93.5.203,18604,22,2014-08-14 09:14:59.260175,438,0,0
11,False,111.93.5.203,60.173.9.19,22,18604,2014-08-14 09:14:59.325941,518,0,0
12,True,60.173.9.19,111.93.5.203,18604,22,2014-08-14 09:14:59.831241,238,1,0
14,True,60.173.9.19,111.93.5.203,18604,22,2014-08-14 09:15:00.328382,186,0,0
16,False,111.93.5.203,60.173.9.19,22,18604,2014-08-14 09:15:00.329408,106,0,1
17,True,60.173.9.19,111.93.5.203,18604,22,2014-08-14 09:15:00.825121,170,0,0
19,False,111.93.5.203,60.173.9.19,22,18604,2014-08-14 09:15:01.829094,122,0,1
20,True,60.173.9.19,111.93.5.203,18604,22,2014-08-14 09:15:02.328158,154,0,0
