4,True,60.173.9.19,111.93.5.203,15025,22,2014-07-23 02:53:17.200180,77,0,0
6,False,111.93.5.203,60.173.9.19,22,15025,2014-07-23 02:53:17.201806,510,0,0
7,True,60.173.9.19,111.93.5.203,15025,22,2014-07-23 02:53:17.719419,862,0,0
9,True,60.173.9.19,111.93.5.203,15025,22,2014-07-23 02:53:18.267327,438,0,0
11,False,111.93.5.203,60.173.9.19,22,15025,2014-07-23 02:53:18.332834,518,0,0
12,True,60.173.9.19,111.93.5.203,15025,22,2014-07-23 02:53:18.830125,238,1,0
14,True,60.173.9.19,111.93.5.203,15025,22,2014-07-23 02:53:19.318770,186,0,1
16,False,111.93.5.203,60.173.9.19,22,15025,2014-07-23 02:53:19.319664,106,0,0
17,True,60.173.9.19,111.93.5.203,15025,22,2014-07-23 02:53:19.825463,170,0,1
19,False,111.93.5.203,60.173.9.19,22,15025,2014-07-23 02:53:20.831045,122,0,0
20,True,60.173.9.19,111.93.5.203,15025,22,2014-07-23 02:53:21.325157,154,0,1
