4,False,111.93.5.203,124.90.231.248,22,43000,2014-07-26 07:48:39.902233,98,0,3
6,True,124.90.231.248,111.93.5.203,43000,22,2014-07-26 07:48:40.176391,86,0,3
8,False,111.93.5.203,124.90.231.248,22,43000,2014-07-26 07:48:40.177145,490,0,3
9,True,124.90.231.248,111.93.5.203,43000,22,2014-07-26 07:48:40.453799,218,0,3
11,True,124.90.231.248,111.93.5.203,43000,22,2014-07-26 07:48:40.764760,210,0,3
13,False,111.93.5.203,124.90.231.248,22,43000,2014-07-26 07:48:40.830473,530,0,3
14,True,124.90.231.248,111.93.5.203,43000,22,2014-07-26 07:48:41.114702,82,1,3
16,True,124.90.231.248,111.93.5.203,43000,22,2014-07-26 07:48:41.396243,118,0,3
18,False,111.93.5.203,124.90.231.248,22,43000,2014-07-26 07:48:41.397334,118,0,3
19,True,124.90.231.248,111.93.5.203,43000,22,2014-07-26 07:48:41.679299,150,0,3
21,False,111.93.5.203,124.90.231.248,22,43000,2014-07-26 07:48:42.683173,134,0,3
22,True,124.90.231.248,111.93.5.203,43000,22,2014-07-26 07:48:42.966843,118,0,3
