4,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:20.376805,77,0,8
6,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:20.378372,510,0,8
7,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:20.929941,862,0,8
9,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:21.506592,438,0,8
11,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:21.574553,518,0,8
12,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:22.143593,238,1,8
14,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:22.699330,186,0,8
16,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:22.700335,106,0,8
17,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:23.248744,154,0,8
18,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:23.250329,122,0,8
19,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:23.778800,170,0,8
21,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:24.781718,122,0,8
22,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:25.308583,170,0,8
24,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:25.311897,90,0,8
25,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:25.839563,122,0,8
26,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:25.840602,106,0,8
27,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:26.345468,250,0,8
28,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:26.351445,90,0,8
29,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:26.882710,90,0,8
31,True,116.10.191.194,111.93.5.203,14011,22,2014-08-08 10:05:27.438504,106,0,8
33,False,111.93.5.203,116.10.191.194,22,14011,2014-08-08 10:05:27.439605,90,0,8
