4,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:32.014703,77,0,0
6,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:32.016232,510,0,0
7,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:32.491529,862,0,0
9,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:33.008658,438,0,0
11,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:33.078049,518,0,0
12,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:33.552547,238,1,0
14,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:34.027726,186,0,1
16,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:34.028846,106,0,0
17,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:34.504088,154,0,1
18,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:34.505673,122,0,0
20,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:35.472763,170,0,1
22,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:36.475840,122,0,0
24,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:37.352571,170,0,1
26,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:38.357552,122,0,0
27,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:38.836688,170,0,1
29,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:39.841036,122,0,0
30,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:40.477118,170,0,1
32,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:41.480745,122,0,0
33,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:42.064146,170,0,1
35,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:43.067239,122,0,0
36,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:43.576947,170,0,1
38,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:44.581490,122,0,0
40,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:45.222278,170,0,1
42,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:46.225826,122,0,0
43,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:46.769068,170,0,1
45,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:47.772789,122,0,0
46,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:48.346096,170,0,1
48,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:49.349516,122,0,0
49,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:49.855558,234,0,1
51,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:50.858911,122,0,0
52,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:51.746818,122,0,0
54,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:52.431630,170,0,0
56,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:53.435162,122,0,0
57,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:53.907100,170,0,1
59,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:54.910449,122,0,0
60,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:55.423619,170,0,1
62,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:56.426654,122,0,0
63,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:57.035466,170,0,1
65,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:58.038576,122,0,0
66,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:50:58.612899,170,0,1
68,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:50:59.615837,122,0,0
70,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:51:00.390922,170,0,1
72,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:51:01.393940,122,0,0
73,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:51:02.047463,170,0,1
75,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:51:03.050469,122,0,0
77,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:51:03.701709,170,0,1
79,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:51:04.704659,122,0,0
81,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:51:05.439786,234,0,1
83,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:51:06.442979,122,0,0
85,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:51:07.275763,170,0,1
87,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:51:08.278875,122,0,0
88,True,61.174.51.223,111.93.5.203,54492,22,2014-08-09 09:51:08.893854,170,0,1
90,False,111.93.5.203,61.174.51.223,22,54492,2014-08-09 09:51:09.899203,122,0,0
