4,False,111.93.5.203,1.93.33.2,22,32884,2014-08-11 17:42:33.257272,98,0,0
6,True,1.93.33.2,111.93.5.203,32884,22,2014-08-11 17:42:33.646666,86,0,0
8,False,111.93.5.203,1.93.33.2,22,32884,2014-08-11 17:42:33.647358,490,0,0
9,True,1.93.33.2,111.93.5.203,32884,22,2014-08-11 17:42:34.047834,218,0,0
11,True,1.93.33.2,111.93.5.203,32884,22,2014-08-11 17:42:34.494852,210,0,0
13,False,111.93.5.203,1.93.33.2,22,32884,2014-08-11 17:42:34.560211,530,0,0
14,True,1.93.33.2,111.93.5.203,32884,22,2014-08-11 17:42:34.959800,82,1,0
16,True,1.93.33.2,111.93.5.203,32884,22,2014-08-11 17:42:35.362045,118,0,1
18,False,111.93.5.203,1.93.33.2,22,32884,2014-08-11 17:42:35.362961,150,0,0
20,True,1.93.33.2,111.93.5.203,32884,22,2014-08-11 17:42:35.748594,118,0,1
