4,False,111.93.5.203,106.240.247.220,22,33574,2014-08-02 03:53:03.379595,98,0,0
6,True,106.240.247.220,111.93.5.203,33574,22,2014-08-02 03:53:03.534622,86,0,0
8,False,111.93.5.203,106.240.247.220,22,33574,2014-08-02 03:53:03.535288,490,0,0
9,True,106.240.247.220,111.93.5.203,33574,22,2014-08-02 03:53:03.690757,218,0,0
11,True,106.240.247.220,111.93.5.203,33574,22,2014-08-02 03:53:03.885384,210,0,0
13,False,111.93.5.203,106.240.247.220,22,33574,2014-08-02 03:53:03.952546,530,0,0
14,True,106.240.247.220,111.93.5.203,33574,22,2014-08-02 03:53:04.109542,82,1,0
16,True,106.240.247.220,111.93.5.203,33574,22,2014-08-02 03:53:04.265173,118,0,1
18,False,111.93.5.203,106.240.247.220,22,33574,2014-08-02 03:53:04.266090,118,0,0
19,True,106.240.247.220,111.93.5.203,33574,22,2014-08-02 03:53:04.421081,150,0,1
21,False,111.93.5.203,106.240.247.220,22,33574,2014-08-02 03:53:05.424335,134,0,0
22,True,106.240.247.220,111.93.5.203,33574,22,2014-08-02 03:53:05.579002,118,0,1
