4,True,60.173.10.142,111.93.5.203,2894,22,2014-08-07 00:27:39.337917,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2894,2014-08-07 00:27:39.339597,510,0,0
7,True,60.173.10.142,111.93.5.203,2894,22,2014-08-07 00:27:39.737516,862,0,0
9,True,60.173.10.142,111.93.5.203,2894,22,2014-08-07 00:27:40.167952,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2894,2014-08-07 00:27:40.234103,518,0,0
12,True,60.173.10.142,111.93.5.203,2894,22,2014-08-07 00:27:40.628685,238,1,0
14,True,60.173.10.142,111.93.5.203,2894,22,2014-08-07 00:27:41.021835,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2894,2014-08-07 00:27:41.022823,106,0,0
17,True,60.173.10.142,111.93.5.203,2894,22,2014-08-07 00:27:41.418752,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2894,2014-08-07 00:27:42.422556,122,0,0
20,True,60.173.10.142,111.93.5.203,2894,22,2014-08-07 00:27:42.815413,154,0,1
