4,True,185.53.168.9,111.93.5.203,52050,22,2014-08-06 21:56:41.609687,89,0,3
6,False,111.93.5.203,185.53.168.9,22,52050,2014-08-06 21:56:41.611610,522,0,3
8,True,185.53.168.9,111.93.5.203,52050,22,2014-08-06 21:56:41.742535,714,0,3
10,True,185.53.168.9,111.93.5.203,52050,22,2014-08-06 21:56:41.912360,210,0,3
12,False,111.93.5.203,185.53.168.9,22,52050,2014-08-06 21:56:41.978231,530,0,3
13,True,185.53.168.9,111.93.5.203,52050,22,2014-08-06 21:56:42.113633,82,1,3
15,True,185.53.168.9,111.93.5.203,52050,22,2014-08-06 21:56:42.243322,118,0,3
17,False,111.93.5.203,185.53.168.9,22,52050,2014-08-06 21:56:42.244299,118,0,3
18,True,185.53.168.9,111.93.5.203,52050,22,2014-08-06 21:56:42.373728,150,0,3
20,False,111.93.5.203,185.53.168.9,22,52050,2014-08-06 21:56:43.377635,134,0,3
21,True,185.53.168.9,111.93.5.203,52050,22,2014-08-06 21:56:43.507162,150,0,3
23,False,111.93.5.203,185.53.168.9,22,52050,2014-08-06 21:56:44.511144,134,0,3
