4,False,111.93.5.203,221.179.193.241,22,51517,2014-07-26 05:38:51.734204,86,0,3
6,True,221.179.193.241,111.93.5.203,51517,22,2014-07-26 05:38:51.849837,74,0,3
8,False,111.93.5.203,221.179.193.241,22,51517,2014-07-26 05:38:51.850528,478,0,3
9,True,221.179.193.241,111.93.5.203,51517,22,2014-07-26 05:38:51.966231,206,0,3
11,True,221.179.193.241,111.93.5.203,51517,22,2014-07-26 05:38:52.118330,198,0,3
13,False,111.93.5.203,221.179.193.241,22,51517,2014-07-26 05:38:52.183470,518,0,3
14,True,221.179.193.241,111.93.5.203,51517,22,2014-07-26 05:38:52.300528,70,1,3
16,True,221.179.193.241,111.93.5.203,51517,22,2014-07-26 05:38:52.416310,106,0,3
18,False,111.93.5.203,221.179.193.241,22,51517,2014-07-26 05:38:52.417289,106,0,3
19,True,221.179.193.241,111.93.5.203,51517,22,2014-07-26 05:38:52.532824,138,0,3
21,False,111.93.5.203,221.179.193.241,22,51517,2014-07-26 05:38:53.538299,122,0,3
22,True,221.179.193.241,111.93.5.203,51517,22,2014-07-26 05:38:53.653810,106,0,3
