4,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:28.091079,77,0,0
6,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:28.092335,510,0,0
7,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:28.533826,862,0,0
9,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:29.010485,438,0,0
11,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:29.076735,518,0,0
12,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:29.527786,238,1,0
14,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:29.965171,186,0,1
16,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:29.966143,106,0,0
17,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:30.392217,154,0,1
18,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:30.393818,122,0,0
19,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:30.825169,170,0,1
21,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:31.829714,122,0,0
22,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:32.261251,170,0,1
24,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:33.264401,122,0,0
25,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:33.695841,170,0,1
27,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:34.699219,122,0,0
28,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:35.122222,170,0,1
30,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:36.125293,122,0,0
31,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:36.537720,170,0,1
33,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:37.540760,122,0,0
34,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:37.961348,170,0,1
36,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:38.964384,122,0,0
37,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:39.395287,170,0,1
39,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:40.398304,122,0,0
40,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:40.809223,170,0,1
42,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:41.812279,122,0,0
43,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:42.233873,170,0,1
45,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:43.236940,122,0,0
46,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:43.653214,234,0,1
48,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:44.656277,122,0,0
49,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:45.072225,170,0,1
51,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:46.075360,122,0,0
52,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:46.491325,170,0,1
54,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:47.494354,122,0,0
55,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:47.919448,170,0,1
57,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:48.922503,122,0,0
58,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:49.342499,170,0,1
60,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:50.345549,122,0,0
61,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:50.765530,170,0,1
63,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:51.768577,122,0,0
64,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:52.173229,170,0,1
66,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:53.176302,122,0,0
67,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:53.599750,170,0,1
69,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:54.602924,122,0,0
70,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:55.020140,170,0,1
72,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:56.023265,122,0,0
73,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:56.434618,234,0,1
75,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:57.439268,122,0,0
76,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:57.873298,170,0,1
78,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:25:58.876408,122,0,0
79,True,61.174.51.232,111.93.5.203,1359,22,2014-08-09 05:25:59.340072,170,0,1
81,False,111.93.5.203,61.174.51.232,22,1359,2014-08-09 05:26:00.343378,122,0,0
