4,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:46.260127,86,0,0
5,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:46.306331,77,0,0
7,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:49.258805,86,0,0
8,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:49.400602,77,0,0
10,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:49.695069,862,0,0
11,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:49.695426,478,0,0
12,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:50.133178,438,0,0
14,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:50.198943,518,0,0
15,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:50.619621,238,1,0
17,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:51.053262,186,0,0
19,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:51.054179,106,0,0
20,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:51.503396,154,0,0
21,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:51.506934,122,0,0
23,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:51.930434,170,0,0
25,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:52.933583,122,0,0
26,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:53.437480,170,0,0
28,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:54.440771,122,0,0
29,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:55.502717,122,0,0
30,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:31:55.921586,170,0,0
32,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:56.924906,122,0,0
33,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:31:59.050773,122,0,0
34,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:03.306826,122,0,0
35,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:11.818811,122,0,0
36,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:12.278516,170,0,0
38,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:13.281456,122,0,0
39,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:13.709397,170,0,0
41,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:14.712741,122,0,0
43,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:15.270434,170,0,0
45,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:16.273768,122,0,0
46,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:16.803300,170,0,0
48,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:17.806768,122,0,0
49,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:18.492277,170,0,0
51,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:19.495825,122,0,0
53,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:20.087281,170,0,0
55,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:21.090299,122,0,0
56,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:21.556327,170,0,0
58,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:22.559338,122,0,0
59,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:23.036613,170,0,0
61,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:24.039533,122,0,0
62,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:24.475896,170,0,0
64,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:25.478953,122,0,0
65,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:25.946604,170,0,0
67,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:26.950130,122,0,0
68,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:27.380730,170,0,0
70,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:28.384546,122,0,0
71,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:28.972488,170,0,0
73,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:29.975453,122,0,0
74,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:30.027029,170,0,0
77,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:30.459938,170,0,0
79,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:31.463915,122,0,0
80,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:31.908765,170,0,0
82,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:32.884287,170,0,0
84,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:32.912139,122,0,0
85,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:33.630759,122,0,0
86,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:34.140921,170,0,0
88,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:35.144375,122,0,0
89,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:35.592047,170,0,0
91,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:36.595399,122,0,0
92,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:37.302811,122,0,0
94,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:38.027492,170,0,0
96,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:39.032974,122,0,0
97,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:39.491298,170,0,0
99,True,61.174.50.163,111.93.5.203,19818,22,2014-08-12 21:32:40.149052,170,0,0
101,False,111.93.5.203,61.174.50.163,22,19818,2014-08-12 21:32:40.495437,122,0,0
