4,False,111.93.5.203,222.219.187.9,22,53984,2014-07-31 22:00:12.720393,98,0,3
6,True,222.219.187.9,111.93.5.203,53984,22,2014-07-31 22:00:13.169749,86,0,3
8,False,111.93.5.203,222.219.187.9,22,53984,2014-07-31 22:00:13.170460,490,0,3
9,True,222.219.187.9,111.93.5.203,53984,22,2014-07-31 22:00:13.601077,218,0,3
11,True,222.219.187.9,111.93.5.203,53984,22,2014-07-31 22:00:14.069673,210,0,3
13,False,111.93.5.203,222.219.187.9,22,53984,2014-07-31 22:00:14.135596,530,0,3
14,True,222.219.187.9,111.93.5.203,53984,22,2014-07-31 22:00:14.573465,82,1,3
16,True,222.219.187.9,111.93.5.203,53984,22,2014-07-31 22:00:15.005532,118,0,3
18,False,111.93.5.203,222.219.187.9,22,53984,2014-07-31 22:00:15.006497,118,0,3
19,True,222.219.187.9,111.93.5.203,53984,22,2014-07-31 22:00:15.440366,150,0,3
21,False,111.93.5.203,222.219.187.9,22,53984,2014-07-31 22:00:16.444276,134,0,3
22,True,222.219.187.9,111.93.5.203,53984,22,2014-07-31 22:00:16.899270,118,0,3
