4,False,111.93.5.203,95.0.212.205,22,60971,2014-08-05 07:14:02.083992,98,0,0
6,True,95.0.212.205,111.93.5.203,60971,22,2014-08-05 07:14:02.258778,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60971,2014-08-05 07:14:02.259413,490,0,0
9,True,95.0.212.205,111.93.5.203,60971,22,2014-08-05 07:14:02.431776,218,0,0
11,True,95.0.212.205,111.93.5.203,60971,22,2014-08-05 07:14:02.645268,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60971,2014-08-05 07:14:02.714161,530,0,0
14,True,95.0.212.205,111.93.5.203,60971,22,2014-08-05 07:14:02.885776,82,1,0
16,True,95.0.212.205,111.93.5.203,60971,22,2014-08-05 07:14:03.058963,118,0,0
18,False,111.93.5.203,95.0.212.205,22,60971,2014-08-05 07:14:03.059829,118,0,1
19,True,95.0.212.205,111.93.5.203,60971,22,2014-08-05 07:14:03.236632,166,0,0
21,False,111.93.5.203,95.0.212.205,22,60971,2014-08-05 07:14:04.240397,134,0,1
22,True,95.0.212.205,111.93.5.203,60971,22,2014-08-05 07:14:04.414668,118,0,0
