4,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:37.418476,77,0,21
6,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:37.420104,510,0,21
7,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:37.819494,862,0,21
9,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:38.257759,438,0,21
11,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:38.325222,518,0,21
12,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:38.724713,238,1,21
14,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:39.125296,186,0,21
16,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:39.126245,106,0,21
17,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:39.525215,154,0,21
18,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:39.526780,122,0,21
19,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:39.927595,170,0,21
21,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:40.985307,122,0,21
22,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:41.384275,170,0,21
24,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:42.387298,122,0,21
25,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:42.788728,170,0,21
27,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:43.791733,122,0,21
28,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:44.191883,234,0,21
30,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:45.194943,122,0,21
31,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:45.593930,234,0,21
33,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:46.597013,122,0,21
34,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:46.996089,170,0,21
36,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:47.999369,122,0,21
37,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:48.398492,170,0,21
39,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:49.401563,122,0,21
40,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:49.800614,170,0,21
42,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:50.803656,122,0,21
43,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:51.203719,170,0,21
45,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:52.206753,122,0,21
46,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:52.605747,170,0,21
48,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:53.608757,122,0,21
49,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:54.009128,170,0,21
51,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:55.012104,122,0,21
52,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:55.411380,170,0,21
54,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:56.415297,122,0,21
55,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:56.815780,170,0,21
57,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:57.818837,122,0,21
58,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:58.218647,170,0,21
60,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:12:59.221609,122,0,21
61,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:12:59.620677,170,0,21
63,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:13:00.623668,122,0,21
64,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:13:01.022999,170,0,21
66,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:13:02.026051,122,0,21
67,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:13:02.426126,170,0,21
69,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:13:03.429163,122,0,21
70,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:13:03.829214,170,0,21
72,False,111.93.5.203,116.10.191.223,22,24650,2014-07-27 20:13:04.832185,122,0,21
73,True,116.10.191.223,111.93.5.203,24650,22,2014-07-27 20:13:05.336023,170,0,21
