4,False,111.93.5.203,122.70.133.245,22,45179,2014-08-09 15:18:58.915467,98,0,3
6,True,122.70.133.245,111.93.5.203,45179,22,2014-08-09 15:18:59.222574,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45179,2014-08-09 15:18:59.223264,490,0,3
9,True,122.70.133.245,111.93.5.203,45179,22,2014-08-09 15:18:59.527271,218,0,3
11,True,122.70.133.245,111.93.5.203,45179,22,2014-08-09 15:18:59.885245,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45179,2014-08-09 15:18:59.950385,530,0,3
14,True,122.70.133.245,111.93.5.203,45179,22,2014-08-09 15:19:00.260010,82,1,3
16,True,122.70.133.245,111.93.5.203,45179,22,2014-08-09 15:19:00.584607,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45179,2014-08-09 15:19:00.585619,118,0,3
19,True,122.70.133.245,111.93.5.203,45179,22,2014-08-09 15:19:00.906808,150,0,3
21,False,111.93.5.203,122.70.133.245,22,45179,2014-08-09 15:19:01.912810,134,0,3
22,True,122.70.133.245,111.93.5.203,45179,22,2014-08-09 15:19:02.240378,118,0,3
