4,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:05.642778,98,0,0
6,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:06.878748,88,0,0
8,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:06.879485,490,0,0
9,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:07.162156,218,0,0
11,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:07.478763,210,0,0
13,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:07.545374,530,0,0
14,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:08.330819,530,0,0
16,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:08.612991,82,1,0
18,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:08.894401,118,0,0
20,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:08.895347,118,0,0
22,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:09.175980,134,0,0
23,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:09.177611,134,0,0
24,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:09.448928,150,0,0
26,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:10.452685,134,0,0
27,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:10.731727,150,0,0
29,False,111.93.5.203,222.163.192.149,22,35826,2014-07-28 06:39:11.737440,134,0,0
30,True,222.163.192.149,111.93.5.203,35826,22,2014-07-28 06:39:12.013245,118,0,0
