4,False,111.93.5.203,61.147.80.6,22,33726,2014-07-26 15:30:47.213686,98,0,0
6,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:47.718124,86,0,0
8,False,111.93.5.203,61.147.80.6,22,33726,2014-07-26 15:30:47.718873,490,0,0
9,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:48.223039,218,0,0
11,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:49.815677,218,0,0
13,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:50.319092,210,0,0
15,False,111.93.5.203,61.147.80.6,22,33726,2014-07-26 15:30:50.386120,530,0,0
16,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:50.893037,82,1,0
18,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:51.399113,118,0,0
20,False,111.93.5.203,61.147.80.6,22,33726,2014-07-26 15:30:51.400029,118,0,1
21,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:51.904098,166,0,0
23,False,111.93.5.203,61.147.80.6,22,33726,2014-07-26 15:30:52.907297,134,0,0
24,False,111.93.5.203,61.147.80.6,22,33726,2014-07-26 15:30:54.090811,134,0,1
25,True,61.147.80.6,111.93.5.203,33726,22,2014-07-26 15:30:54.594551,118,0,0
