4,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:04.292923,89,0,4
6,False,111.93.5.203,185.53.168.9,22,43180,2014-08-08 01:42:04.294905,522,0,4
8,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:04.447530,714,0,4
10,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:04.644978,210,0,4
12,False,111.93.5.203,185.53.168.9,22,43180,2014-08-08 01:42:04.711046,530,0,4
13,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:04.870946,82,1,4
15,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:05.019245,118,0,4
17,False,111.93.5.203,185.53.168.9,22,43180,2014-08-08 01:42:05.020209,118,0,4
18,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:05.175522,150,0,4
20,False,111.93.5.203,185.53.168.9,22,43180,2014-08-08 01:42:06.179434,134,0,4
21,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:06.329557,150,0,4
23,False,111.93.5.203,185.53.168.9,22,43180,2014-08-08 01:42:07.333580,134,0,4
24,True,185.53.168.9,111.93.5.203,43180,22,2014-08-08 01:42:07.484977,150,0,4
26,False,111.93.5.203,185.53.168.9,22,43180,2014-08-08 01:42:08.488971,134,0,4
