4,False,111.93.5.203,185.53.168.9,22,42945,2014-07-30 16:28:19.612675,98,0,2
5,True,185.53.168.9,111.93.5.203,42945,22,2014-07-30 16:28:19.612837,89,0,2
8,False,111.93.5.203,185.53.168.9,22,42945,2014-07-30 16:28:19.769010,490,0,2
9,True,185.53.168.9,111.93.5.203,42945,22,2014-07-30 16:28:19.769339,714,0,2
11,True,185.53.168.9,111.93.5.203,42945,22,2014-07-30 16:28:19.909985,210,0,2
13,False,111.93.5.203,185.53.168.9,22,42945,2014-07-30 16:28:19.976177,530,0,2
14,True,185.53.168.9,111.93.5.203,42945,22,2014-07-30 16:28:20.125043,82,1,2
16,True,185.53.168.9,111.93.5.203,42945,22,2014-07-30 16:28:20.263611,118,0,2
18,False,111.93.5.203,185.53.168.9,22,42945,2014-07-30 16:28:20.264558,118,0,2
19,True,185.53.168.9,111.93.5.203,42945,22,2014-07-30 16:28:20.402942,150,0,2
21,False,111.93.5.203,185.53.168.9,22,42945,2014-07-30 16:28:21.406876,134,0,2
