4,False,111.93.5.203,1.93.33.2,22,56183,2014-08-11 18:00:30.633635,98,0,0
6,True,1.93.33.2,111.93.5.203,56183,22,2014-08-11 18:00:31.032740,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56183,2014-08-11 18:00:31.033420,490,0,0
9,True,1.93.33.2,111.93.5.203,56183,22,2014-08-11 18:00:31.442657,218,0,0
11,True,1.93.33.2,111.93.5.203,56183,22,2014-08-11 18:00:31.867919,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56183,2014-08-11 18:00:31.933414,530,0,0
14,True,1.93.33.2,111.93.5.203,56183,22,2014-08-11 18:00:32.329164,82,1,0
16,True,1.93.33.2,111.93.5.203,56183,22,2014-08-11 18:00:32.730869,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56183,2014-08-11 18:00:32.731784,150,0,0
20,True,1.93.33.2,111.93.5.203,56183,22,2014-08-11 18:00:33.124898,118,0,1
