4,True,60.173.14.5,111.93.5.203,7063,22,2014-08-04 02:27:40.314393,77,0,0
6,False,111.93.5.203,60.173.14.5,22,7063,2014-08-04 02:27:40.315876,510,0,0
7,False,111.93.5.203,60.173.14.5,22,7063,2014-08-04 02:27:43.314811,510,0,0
8,True,60.173.14.5,111.93.5.203,7063,22,2014-08-04 02:27:43.699195,862,0,0
10,True,60.173.14.5,111.93.5.203,7063,22,2014-08-04 02:27:44.148213,438,0,0
12,False,111.93.5.203,60.173.14.5,22,7063,2014-08-04 02:27:44.220098,518,0,0
13,True,60.173.14.5,111.93.5.203,7063,22,2014-08-04 02:27:44.643472,238,1,0
15,True,60.173.14.5,111.93.5.203,7063,22,2014-08-04 02:27:45.069611,186,0,1
17,False,111.93.5.203,60.173.14.5,22,7063,2014-08-04 02:27:45.070604,106,0,0
18,True,60.173.14.5,111.93.5.203,7063,22,2014-08-04 02:27:45.467964,170,0,1
20,False,111.93.5.203,60.173.14.5,22,7063,2014-08-04 02:27:46.471841,122,0,0
21,True,60.173.14.5,111.93.5.203,7063,22,2014-08-04 02:27:46.903351,154,0,1
