4,False,111.93.5.203,221.179.193.241,22,55025,2014-07-26 05:39:14.271648,86,0,3
6,True,221.179.193.241,111.93.5.203,55025,22,2014-07-26 05:39:14.387130,74,0,3
8,False,111.93.5.203,221.179.193.241,22,55025,2014-07-26 05:39:14.387856,478,0,3
9,True,221.179.193.241,111.93.5.203,55025,22,2014-07-26 05:39:14.503351,206,0,3
11,True,221.179.193.241,111.93.5.203,55025,22,2014-07-26 05:39:14.658231,198,0,3
13,False,111.93.5.203,221.179.193.241,22,55025,2014-07-26 05:39:14.723879,518,0,3
14,True,221.179.193.241,111.93.5.203,55025,22,2014-07-26 05:39:14.840622,70,1,3
16,True,221.179.193.241,111.93.5.203,55025,22,2014-07-26 05:39:14.957550,106,0,3
18,False,111.93.5.203,221.179.193.241,22,55025,2014-07-26 05:39:14.958480,106,0,3
19,True,221.179.193.241,111.93.5.203,55025,22,2014-07-26 05:39:15.073900,138,0,3
21,False,111.93.5.203,221.179.193.241,22,55025,2014-07-26 05:39:16.077750,122,0,3
22,True,221.179.193.241,111.93.5.203,55025,22,2014-07-26 05:39:16.193492,106,0,3
