4,True,60.173.10.142,111.93.5.203,4125,22,2014-08-07 00:24:08.277147,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4125,2014-08-07 00:24:08.278815,510,0,0
7,True,60.173.10.142,111.93.5.203,4125,22,2014-08-07 00:24:08.665274,862,0,0
9,True,60.173.10.142,111.93.5.203,4125,22,2014-08-07 00:24:09.089437,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4125,2014-08-07 00:24:09.155459,518,0,0
12,True,60.173.10.142,111.93.5.203,4125,22,2014-08-07 00:24:09.549854,238,1,0
14,True,60.173.10.142,111.93.5.203,4125,22,2014-08-07 00:24:09.947243,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4125,2014-08-07 00:24:09.948171,106,0,1
17,True,60.173.10.142,111.93.5.203,4125,22,2014-08-07 00:24:10.333706,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4125,2014-08-07 00:24:11.337622,122,0,1
20,True,60.173.10.142,111.93.5.203,4125,22,2014-08-07 00:24:11.726128,154,0,0
